0.0,3.0,9.0,4.3333335,7.0,4.888889,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,52.0,52.0,14.0,3.0,2.0,0.7027026999999999,0.027027028,0.13333334,0.2027027,3.4666667,0.03846154,0.0,-1.0,4.0,-1.0,0.53333336,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.0,13.0,36.0,5.0,3.0,-1.0,16.0,7.0,13.0,13.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,2.0,3.0,2.0,1.0,-1.0,0.718606416,0.735343242,0.79471002,0.920062511,1.0,-1.0,2
0.0,3.0,6.0,7.333333500000001,16.0,3.5,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,26.0,26.0,6.0,3.0,2.0,0.45614034,0.03508772,0.083333336,0.42105263,1.0833334,0.07692308,0.0,-1.0,3.0,-1.0,0.7083333,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,22.0,12.0,6.0,3.0,-1.0,11.0,16.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7289624579999999,0.8000710659999999,0.894454883,0.879588002,0.579380164,-1.0,2
0.0,3.0,8.0,6.666666499999999,14.0,-1.0,3.0,13.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,54.0,54.0,2.0,2.0,2.0,0.6506024,0.024096385,0.09090909,0.26506025,2.4545455,0.037037037,0.0,-1.0,2.0,-1.0,0.36363637,-1.0,13.0,0.0,13.0,0.0,0.0,-1.0,56.0,19.0,13.0,3.0,17.0,-1.0,18.0,7.0,12.0,7.0,-1.0,0.0,0.0,7.0,1.0,1.0,-1.0,0.156626506,0.0,-1.0,-1.0,-1.0,-1.0,9.0,2.0,5.0,0.0,0.0,-1.0,0.756567051,0.821524595,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,10.0,6.666666499999999,14.0,6.5,3.0,18.0,16.0,11.0,0.0,11.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,103.0,22.0,74.0,74.0,19.0,3.0,2.0,0.7184465999999999,0.019417476,0.09090909,0.21359223,3.3636363,0.027027027999999998,0.0,-1.0,3.0,-1.0,0.6818181999999999,-1.0,19.0,0.0,18.0,1.0,0.0,-1.0,70.0,20.0,27.0,16.0,3.0,-1.0,32.0,14.0,5.0,5.0,-1.0,0.0,0.0,5.0,0.0,5.0,-1.0,0.184466019,0.0,0.352941176,0.043478261,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.7174691529999999,0.808833287,0.730756952,0.877406272,1.0,-1.0,2
0.0,2.0,5.0,5.0,7.0,-1.0,2.0,8.0,7.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,114.0,11.0,96.0,96.0,2.0,2.0,2.0,0.84210527,0.01754386,0.18181819,0.096491225,8.727273,0.020833334,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,26.0,0.0,18.0,2.0,6.0,-1.0,80.0,10.0,29.0,3.0,34.0,-1.0,40.0,7.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.228070175,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.771971203,0.684656553,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,4.3333335,7.0,-1.0,3.0,6.0,8.0,7.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,65.0,15.0,43.0,43.0,2.0,2.0,2.0,0.6615385,0.03076923,0.13333334,0.23076923,2.8666666000000003,0.046511628,0.0,-1.0,2.0,-1.0,0.53333336,-1.0,19.0,0.0,0.0,0.0,19.0,-1.0,37.0,13.0,5.0,2.0,13.0,-1.0,32.0,7.0,5.0,5.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.292307692,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.7643686040000001,0.816480016,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,10.0,17.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,29.0,29.0,17.0,3.0,2.0,0.50877196,0.03508772,0.0952381,0.36842105,1.3809524,0.06896552,0.0,-1.0,2.0,-1.0,0.85714287,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,20.0,6.0,15.0,3.0,-1.0,17.0,17.0,8.0,8.0,-1.0,0.0,0.0,3.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.6985069190000001,0.788485937,0.916666667,0.861718647,0.579380164,-1.0,2
0.0,2.0,3.0,6.5,10.0,-1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,20.0,20.0,15.0,3.0,2.0,0.4878049,0.048780486,0.14285715,0.34146342,1.4285715,0.1,0.0,-1.0,2.0,-1.0,0.78571427,-1.0,7.0,0.0,-1.0,7.0,0.0,-1.0,28.0,13.0,-1.0,8.0,3.0,-1.0,15.0,10.0,3.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.17073170699999998,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.800262331,0.8874359140000001,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,7.0,11.0,-1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,24.0,24.0,2.0,2.0,2.0,0.5217391,0.04347826,0.13333334,0.32608697,1.6,0.083333336,0.0,-1.0,1.0,-1.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,14.0,12.0,3.0,3.0,-1.0,11.0,11.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.7563160859999999,0.850607753,-1.0,-1.0,-1.0,-1.0,2
0.0,6.0,6.0,6.5,10.0,4.1666665,6.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,44.0,30.0,30.0,6.0,3.0,2.0,0.37037036,0.024691358,0.045454547000000005,0.54320985,0.6818181999999999,0.06666667,0.0,-1.0,7.0,-1.0,0.22727273,-1.0,2.0,2.0,0.0,0.0,0.0,-1.0,65.0,36.0,16.0,6.0,3.0,-1.0,9.0,8.0,9.0,9.0,-1.0,0.0,0.0,4.0,1.0,2.0,-1.0,0.024691358,0.045454545,0.0,0.0,0.0,-1.0,11.0,5.0,3.0,1.0,0.0,-1.0,0.6944472140000001,0.772582093,0.788697751,0.879588002,0.579380164,-1.0,2
0.0,3.0,6.0,6.3333335,13.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,29.0,29.0,5.0,4.0,2.0,0.50877196,0.03508772,0.0952381,0.36842105,1.3809524,0.06896552,0.0,-1.0,3.0,-1.0,0.6666667,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,19.0,15.0,5.0,4.0,-1.0,8.0,13.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7035037,0.718122549,0.8667475590000001,0.939794001,1.0,-1.0,2
0.0,3.0,6.0,4.6666665,8.0,-1.0,3.0,13.0,14.0,10.0,1.0,9.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,76.0,16.0,53.0,53.0,2.0,2.0,2.0,0.69736844,0.02631579,0.125,0.21052632,3.3125,0.03773585,0.0,-1.0,2.0,-1.0,0.625,-1.0,20.0,6.0,0.0,0.0,14.0,-1.0,45.0,8.0,13.0,2.0,18.0,-1.0,32.0,3.0,6.0,6.0,-1.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.263157895,0.375,-1.0,-1.0,-1.0,-1.0,8.0,2.0,4.0,0.0,0.0,-1.0,0.724254464,0.863204883,-1.0,-1.0,-1.0,-1.0,2
21.0,3.0,13.0,5.3333335,9.0,1.0,3.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,18.0,83.0,83.0,2.0,2.0,78.0,0.7685185,0.7222221999999999,4.3333335,0.16666667,4.611111,0.939759,0.0,-1.0,5.0,-1.0,0.6111111,21.0,2.0,1.0,0.0,0.0,1.0,0.0,85.0,15.0,29.0,9.0,28.0,19.0,36.0,9.0,14.0,14.0,21.0,1.0,1.0,5.0,0.0,3.0,1.0,0.018518519,0.055555556,0.0,0.02173913,0.027777778,0.0,18.0,2.0,6.0,8.0,7.0,6.0,0.685948342,0.85671355,0.78666945,0.784500717,0.7810257970000001,0.7496452440000001,2
0.0,7.0,4.0,5.0,7.0,-1.0,7.0,17.0,30.0,27.0,0.0,27.0,0.0,19.0,8.0,0.0,8.0,0.0,4.0,203.0,41.0,155.0,155.0,2.0,2.0,117.0,0.7635468000000001,0.5763547,2.8536584,0.20197044,3.7804878,0.7548387,0.0,-1.0,6.0,-1.0,0.19512194,0.0,84.0,0.0,-1.0,20.0,64.0,0.0,107.0,35.0,-1.0,12.0,56.0,0.0,121.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.413793103,0.0,-1.0,-1.0,-1.0,-1.0,10.0,6.0,1.0,1.0,0.0,0.0,0.6354961170000001,0.713221233,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,5.0,0.0,0.0,5.0,0.0,-1.0,28.0,12.0,4.0,4.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.125,0.0,0.0,0.35714285700000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7751082779999999,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,4.0,0.0,6.5,13.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,1.0,1.0,2.0,2.0,2.0,0.027027028,0.054054055,0.06896552,0.7837838,0.03448276,2.0,0.0,-1.0,3.0,-1.0,0.37931034,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,24.0,-1.0,-1.0,-1.0,-1.0,0.0,9.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,0.782753038,0.784467521,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,18.0,3.3333333,4.0,-1.0,3.0,18.0,13.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,73.0,73.0,2.0,2.0,68.0,0.79347825,0.73913044,5.6666665,0.13043478,6.0833335,0.9315068999999999,0.0,-1.0,6.0,-1.0,0.41666666,0.0,2.0,0.0,1.0,0.0,1.0,0.0,66.0,10.0,35.0,2.0,15.0,0.0,20.0,4.0,7.0,7.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.02173913,0.0,-1.0,-1.0,-1.0,-1.0,19.0,2.0,12.0,3.0,0.0,4.0,0.6953051259999999,0.7964904909999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,7.0,15.0,3.5,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,17.0,17.0,8.0,3.0,2.0,0.3617021,0.04255319,0.08695652,0.4893617,0.73913044,0.11764706,0.0,-1.0,3.0,-1.0,0.6956521999999999,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,21.0,3.0,8.0,3.0,-1.0,8.0,15.0,8.0,3.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.72618406,0.8317046229999999,0.655458754,0.860528527,0.579380164,-1.0,2
135.0,2.0,13.0,10.5,18.0,7.111111,2.0,40.0,32.0,31.0,0.0,31.0,0.0,30.0,22.0,0.0,22.0,0.0,22.0,255.0,22.0,226.0,226.0,2.0,2.0,153.0,0.8862745000000001,0.6,6.9545455,0.08627451,10.272727,0.67699116,0.0,-1.0,3.0,-1.0,0.8636364,124.0,95.0,0.0,16.0,0.0,79.0,79.0,142.0,21.0,35.0,10.0,72.0,55.0,157.0,18.0,12.0,10.0,11.0,0.0,2.0,7.0,0.0,3.0,3.0,0.37254902,0.0,0.275862069,0.470238095,0.503184713,0.516339869,15.0,1.0,6.0,6.0,5.0,4.0,0.614291624,0.731268974,0.7283288929999999,0.628687314,0.6217198110000001,0.6159220870000001,2
0.0,2.0,6.0,6.0,9.0,-1.0,2.0,4.0,6.0,9.0,0.0,9.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,74.0,13.0,54.0,54.0,2.0,2.0,2.0,0.7297296999999999,0.027027028,0.15384616,0.17567568,4.1538463,0.037037037,0.0,-1.0,1.0,-1.0,0.7692308000000001,-1.0,21.0,0.0,0.0,0.0,21.0,-1.0,44.0,12.0,13.0,4.0,11.0,-1.0,32.0,9.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.283783784,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.7317203170000001,0.916849799,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,9.0,6.0,9.0,7.375,2.0,10.0,12.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,90.0,13.0,70.0,70.0,2.0,2.0,3.0,0.7777778000000001,0.033333335,0.23076923,0.14444445,5.3846154,0.04285714400000002,0.0,-1.0,2.0,-1.0,0.7692308000000001,0.0,21.0,0.0,21.0,0.0,0.0,0.0,57.0,12.0,28.0,6.0,7.0,0.0,32.0,9.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.233333333,0.0,0.381818182,0.0,0.0,0.0,9.0,1.0,4.0,2.0,1.0,0.0,0.72781998,0.916849799,0.7662119759999999,0.965872263,0.916666667,1.0,2
0.0,5.0,3.0,4.8,7.0,-1.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,12.0,12.0,7.0,3.0,2.0,0.25531915,0.04255319,0.071428575,0.59574467,0.42857143,0.16666667,0.0,-1.0,5.0,-1.0,0.2857143,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,37.0,24.0,-1.0,6.0,3.0,-1.0,7.0,7.0,3.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.021276596,0.0,-1.0,-1.0,-1.0,-1.0,7.0,4.0,-1.0,1.0,0.0,-1.0,0.73283119,0.745444643,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,2.5,3.0,-1.0,2.0,16.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,44.0,44.0,40.0,2.0,37.0,0.7719298000000001,0.64912283,6.1666665,0.10526316,7.333333500000001,0.84090906,0.0,-1.0,3.0,-1.0,0.6666667,0.0,10.0,0.0,10.0,0.0,0.0,0.0,37.0,5.0,14.0,12.0,2.0,0.0,26.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.175438596,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,-1.0,4.0,1.0,0.0,0.787565237,1.0,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.8103857879999999,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,4.0,0.0,6.75,13.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,1.0,1.0,2.0,2.0,2.0,0.02631579,0.05263158,0.06666667,0.7894737,0.033333335,2.0,0.0,-1.0,3.0,-1.0,0.46666667,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,27.0,-1.0,-1.0,-1.0,-1.0,0.0,13.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,0.742333983,0.729127152,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.753241099,0.916849799,0.871049064,0.87327371,1.0,-1.0,2
0.0,3.0,5.0,3.3333333,4.0,4.8,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,28.0,28.0,2.0,2.0,2.0,0.59574467,0.04255319,0.16666667,0.25531915,2.3333333,0.071428575,0.0,-1.0,3.0,-1.0,0.41666666,-1.0,4.0,0.0,4.0,0.0,0.0,-1.0,34.0,10.0,3.0,11.0,6.0,-1.0,11.0,4.0,11.0,3.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.08510638300000001,0.0,0.4,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.76347482,0.842980982,0.856863624,0.786833363,0.871049064,-1.0,2
0.0,2.0,12.0,4.5,7.0,4.5,2.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,65.0,65.0,5.0,3.0,2.0,0.79268295,0.024390243,0.2,0.12195122,6.5,0.03076923,0.0,-1.0,4.0,-1.0,0.8,-1.0,2.0,0.0,2.0,0.0,0.0,-1.0,65.0,9.0,44.0,5.0,3.0,-1.0,10.0,7.0,10.0,10.0,-1.0,0.0,0.0,8.0,0.0,4.0,-1.0,0.024390244,0.0,0.035714286,0.0,0.0,-1.0,12.0,1.0,8.0,1.0,0.0,-1.0,0.669820093,1.0,0.7131094159999999,1.0,1.0,-1.0,2
0.0,2.0,5.0,5.5,8.0,-1.0,2.0,9.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,58.0,58.0,2.0,2.0,2.0,0.7532466999999999,0.025974026,0.16666667,0.15584415,4.8333335,0.03448276,0.0,-1.0,1.0,-1.0,0.75,-1.0,6.0,0.0,3.0,0.0,3.0,-1.0,63.0,11.0,28.0,5.0,15.0,-1.0,32.0,8.0,5.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.07792207799999999,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.841197034,0.907019018,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,6.0,9.0,3.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,20.0,20.0,5.0,4.0,2.0,0.42553192,0.04255319,0.1,0.42553192,1.0,0.1,0.0,-1.0,3.0,-1.0,0.35,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,17.0,7.0,5.0,4.0,-1.0,5.0,6.0,5.0,5.0,-1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7069569059999999,0.797430977,0.7966576240000001,0.939794001,1.0,-1.0,2
0.0,2.0,5.0,5.0,7.0,5.2,2.0,10.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,30.0,30.0,7.0,3.0,2.0,0.6122449000000001,0.040816326,0.18181819,0.2244898,2.7272727000000003,0.06666667,0.0,-1.0,2.0,-1.0,0.72727275,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,39.0,10.0,15.0,6.0,3.0,-1.0,11.0,7.0,5.0,5.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.040816327,0.0,0.052631579000000005,0.090909091,0.0,-1.0,6.0,1.0,2.0,1.0,0.0,-1.0,0.7423173470000001,0.947442759,0.7476846629999999,0.947442759,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.782669637,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,2.0,8.0,10.5,18.0,5.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,22.0,47.0,47.0,5.0,3.0,2.0,0.6184211,0.02631579,0.09090909,0.28947368,2.1363637000000004,0.04255319,0.0,-1.0,2.0,-1.0,0.8636364,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,32.0,5.0,3.0,-1.0,9.0,18.0,9.0,9.0,-1.0,0.0,0.0,7.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.6818911999999999,0.8496048909999999,0.74283476,1.0,1.0,-1.0,2
0.0,3.0,3.0,5.3333335,11.0,-1.0,3.0,6.0,4.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,67.0,18.0,42.0,42.0,2.0,2.0,2.0,0.6268657,0.029850746,0.11111111,0.26865673,2.3333333,0.04761905,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,24.0,0.0,-1.0,0.0,24.0,-1.0,35.0,16.0,-1.0,7.0,8.0,-1.0,32.0,11.0,7.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.358208955,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.734888806,0.7134271,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,5.0,7.5,12.0,-1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,22.0,22.0,2.0,2.0,2.0,0.4888889,0.044444446,0.125,0.35555556,1.375,0.09090909,0.0,-1.0,1.0,-1.0,0.625,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,14.0,8.0,4.0,5.0,-1.0,8.0,9.0,8.0,8.0,-1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.8047019759999999,0.875,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,7.0,15.0,-1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,22.0,22.0,2.0,2.0,2.0,0.42307693,0.03846154,0.08695652,0.44230768,0.95652175,0.09090909,0.0,-1.0,2.0,-1.0,0.6956521999999999,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,43.0,21.0,-1.0,5.0,13.0,-1.0,14.0,15.0,8.0,5.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.727655774,0.7667799540000001,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,29.0,12.0,4.0,5.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.1,0.0,0.0,0.28571428600000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.8032935520000001,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,2.0,5.0,6.0,9.0,3.8,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,23.0,23.0,10.0,3.0,2.0,0.53488374,0.046511628,0.15384616,0.30232558,1.7692307,0.08695652,0.0,-1.0,3.0,-1.0,0.7692308000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,12.0,12.0,4.0,3.0,-1.0,7.0,9.0,7.0,7.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,1.0,1.0,2.0,1.0,-1.0,0.769534225,0.916849799,0.8597933879999999,0.8499145509999999,0.75,-1.0,2
0.0,4.0,9.0,4.0,9.0,-1.0,4.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,39.0,39.0,2.0,2.0,2.0,0.6,0.03076923,0.10526316,0.2923077,2.0526316,0.051282052,0.0,-1.0,5.0,-1.0,0.36842105,-1.0,3.0,2.0,1.0,0.0,0.0,-1.0,47.0,14.0,19.0,3.0,7.0,-1.0,8.0,3.0,7.0,5.0,-1.0,0.0,0.0,6.0,0.0,3.0,-1.0,0.046153846,0.105263158,-1.0,-1.0,-1.0,-1.0,11.0,3.0,6.0,0.0,0.0,-1.0,0.704204128,0.798481762,-1.0,-1.0,-1.0,-1.0,2
